1.63326275349,1.76328361034,1.80478394032,1.79759037495,1.75918757915,1.83441913128,1.8687120676,1.73392474651,1.82881689072,1.62961387634,1.65610420704,1.40845429897,1.30994796753,2.21518206596,1.81824576855,1.70095098019,1.19099712372,1.6121544838,1.70417165756,1.67737352848,1.662291646,1.74497461319,1.73919308186,1.61796569824,1.61953055859,1.60437464714,1.57406163216,1.6633617878,1.71144044399,1.46553313732,1.50142896175,1.52808344364,1.45309507847,1.34634697437,1.32564914227,1.30805265903,1.58925545216,1.47274112701,1.12529075146,1.65291702747,2.18232965469,1.80601119995,1.15227508545,1.1506922245,1.27714049816,1.43127667904,1.50284981728,1.54088699818,1.43041241169,1.41627216339,1.30124902725,1.57310056686,1.48455858231,1.59531581402,1.56766200066,1.58741378784,1.5993117094,1.61227715015,1.56580960751,1.5541176796,1.4041724205,1.66157770157,1.64469885826,1.64456129074,1.64751732349,1.61520886421,1.59419178963,1.61505770683
1.64272904396,1.77268314362,1.81441068649,1.80785357952,1.76953053474,1.84473180771,1.87906587124,1.74353480339,1.83933901787,1.63715100288,1.66275191307,1.41503286362,1.31625282764,2.23200440407,1.83347761631,1.69926178455,1.19727110863,1.61163341999,1.71432852745,1.68761527538,1.6723190546,1.75515294075,1.74937212467,1.62788498402,1.62896811962,1.61412870884,1.58374631405,1.6734739542,1.72168409824,1.47293746471,1.50873804092,1.53473746777,1.45949590206,1.35231328011,1.33118617535,1.31449747086,1.59897816181,1.47935771942,1.13050985336,1.66397702694,2.19903159142,1.8209002018,1.15787136555,1.15626192093,1.28168594837,1.43670725822,1.51170098782,1.5505092144,1.43473219872,1.41827046871,1.30499744415,1.58269715309,1.49241423607,1.60460925102,1.57706212997,1.59668779373,1.60838711262,1.62137806416,1.57469630241,1.56290352345,1.41130328178,1.67092084885,1.65396261215,1.65387153625,1.65687668324,1.62461614609,1.60392165184,1.6249345541
1.65207612514,1.78198421001,1.82393753529,1.81801009178,1.77976775169,1.85493803024,1.8893134594,1.75302362442,1.84972321987,1.64462661743,1.66986191273,1.42153978348,1.32242333889,2.24812197685,1.84884560108,1.69808065891,1.20344924927,1.61157274246,1.72437751293,1.69774782658,1.68223774433,1.76522326469,1.75944316387,1.63769590855,1.6382972002,1.62376844883,1.5933214426,1.68345963955,1.73179745674,1.48034977913,1.51605224609,1.54163968563,1.46606087685,1.35833859444,1.33679914474,1.32089018822,1.60859370232,1.48604214191,1.13575494289,1.67478048801,2.21505451202,1.83591639996,1.16345012188,1.16181731224,1.28634607792,1.44226539135,1.52045094967,1.5599745512,1.43923819065,1.42055606842,1.30891275406,1.5921882391,1.50024437904,1.61380064487,1.58636021614,1.60586607456,1.6173735857,1.63038933277,1.58349919319,1.57160890102,1.41840755939,1.68016898632,1.66313290596,1.66308712959,1.66614019871,1.63392555714,1.61354601383,1.63470363617
1.66129899025,1.79118216038,1.83335900307,1.82805109024,1.78988993168,1.86502897739,1.89944589138,1.76238775253,1.85995936394,1.65204751492,1.67743802071,1.42797982693,1.3284637928,2.2635269165,1.86431467533,1.69743955135,1.20953643322,1.61200022697,1.73431026936,1.7077627182,1.69204056263,1.77517771721,1.7693977356,1.64739155769,1.64751386642,1.63328802586,1.6027816534,1.69331121445,1.74177229404,1.48777472973,1.5233771801,1.54879593849,1.47279667854,1.36443066597,1.34249722958,1.32723629475,1.6180961132,1.49280190468,1.14103639126,1.68532693386,2.23039031029,1.85102701187,1.16902005672,1.16736710072,1.29113399982,1.44796335697,1.52910292149,1.56928515434,1.4439458847,1.42314958572,1.3130106926,1.60156869888,1.50805282593,1.62288653851,1.59555196762,1.61494457722,1.62626779079,1.63930773735,1.59221601486,1.58023154736,1.42548942566,1.68931746483,1.67220568657,1.67220389843,1.67530333996,1.6431324482,1.62305891514,1.64435815811
1.67039310932,1.80027210712,1.84266912937,1.83796834946,1.79988801479,1.87499570847,1.90945386887,1.77162408829,1.87003743649,1.65941989422,1.68545806408,1.43435692787,1.33437848091,2.27821326256,1.87985014915,1.69736921787,1.21553766727,1.61294281483,1.74411892891,1.7176514864,1.7017198801,1.78500795364,1.77922785282,1.65696501732,1.65661418438,1.64268136024,1.61212110519,1.70302057266,1.75159990788,1.49521195889,1.53071463108,1.55619633198,1.47969973087,1.37059235573,1.34828531742,1.33353972435,1.62747943401,1.49963963032,1.14636290073,1.69561362267,2.24503183365,1.8661993742,1.17458832264,1.17291843891,1.29605937004,1.45380830765,1.53765678406,1.57844054699,1.44886684418,1.42606949806,1.31730389595,1.61083292961,1.51583945751,1.63186275959,1.60463249683,1.62391889095,1.63506567478,1.64812898636,1.60084307194,1.588768363,1.43255031109,1.698361516,1.68117654324,1.68121683598,1.68436121941,1.65223193169,1.63245439529,1.65389168262
1.67935299873,1.80924844742,1.85186231136,1.84775364399,1.80975329876,1.88482999802,1.91932940483,1.78072953224,1.87994837761,1.66674566269,1.69385457039,1.44067168236,1.34017133713,2.29217791557,1.89541566372,1.69789874554,1.22145473957,1.61442518234,1.75379550457,1.72740590572,1.71126830578,1.79470598698,1.78892564774,1.66640901566,1.66559267044,1.65194177628,1.62133288383,1.7125800848,1.76127195358,1.50265073776,1.53805708885,1.56380355358,1.48674595356,1.37681555748,1.35415875912,1.33979892731,1.6367367506,1.50654613972,1.15173697472,1.70563352108,2.25897526741,1.88139939308,1.1801571846,1.17847371101,1.30112433434,1.45979738235,1.54610514641,1.58743345737,1.45400369167,1.4293295145,1.32179844379,1.61997425556,1.52359545231,1.64072334766,1.61359572411,1.63278269768,1.64376103878,1.65684711933,1.60937428474,1.59721326828,1.4395840168,1.70729506016,1.69003915787,1.69012010098,1.69330763817,1.6612175703,1.64172518253,1.66329658031
1.68817281723,1.81810474396,1.86093151569,1.85739946365,1.81947767735,1.89452385902,1.92906463146,1.78970015049,1.88968265057,1.67402255535,1.70252013206,1.44692158699,1.34584593773,2.30541920662,1.91097593307,1.69905340672,1.22728741169,1.61646831036,1.76333236694,1.73701810837,1.72067797184,1.8042640686,1.79848313332,1.67571568489,1.67444252968,1.66106116772,1.63040876389,1.72198081017,1.77077937126,1.51007091999,1.54538857937,1.57155513763,1.49389326572,1.38308286667,1.36010372639,1.34600794315,1.64586007595,1.51350188255,1.15715563297,1.71537494659,2.27221822739,1.89659368992,1.18572461605,1.18403077126,1.30632412434,1.46591830254,1.55443334579,1.59625065327,1.45935082436,1.4329379797,1.32649385929,1.62898480892,1.53130376339,1.64946043491,1.62243378162,1.64152801037,1.65234589577,1.66545403004,1.61780130863,1.6055573225,1.44657754898,1.7161103487,1.69878590107,1.69890570641,1.70213496685,1.67008149624,1.65086376667,1.672565341
1.69684636593,1.82683491707,1.86987066269,1.86689889431,1.82905387878,1.90406942368,1.93865191936,1.79853177071,1.8992317915,1.681245327,1.71132159233,1.45310199261,1.35140562057,2.31793880463,1.92649495602,1.7008575201,1.23303353786,1.61909198761,1.77272212505,1.74648094177,1.72994101048,1.81367444992,1.80789279938,1.68487727642,1.68315589428,1.67003118992,1.63934028149,1.73121440411,1.78011405468,1.5174459219,1.55268764496,1.57937252522,1.50108742714,1.38937032223,1.36610066891,1.35215759277,1.65484118462,1.52048039436,1.16261255741,1.72482442856,2.284760952,1.91174829006,1.19128596783,1.18958497047,1.3116492033,1.47215247154,1.56262218952,1.60487520695,1.46489739418,1.43690061569,1.3313857317,1.63785636425,1.53894233704,1.65806496143,1.6311378479,1.65014636517,1.66081130505,1.6739410162,1.62611424923,1.61379039288,1.45351350307,1.72479951382,1.7074085474,1.70756554604,1.71083509922,1.67881560326,1.65986204147,1.68168985844
1.70536708832,1.8354319334,1.878672719,1.87624490261,1.83847427368,1.91345965862,1.94808423519,1.80722045898,1.90858769417,1.68840622902,1.72010874748,1.45920670033,1.35685324669,2.32973957062,1.94193696976,1.70333147049,1.23869001865,1.62231242657,1.78195726871,1.75578689575,1.73904955387,1.82292950153,1.81714701653,1.6938855648,1.69172465801,1.67884325981,1.64811837673,1.74027276039,1.78926742077,1.52474498749,1.55992865562,1.58716595173,1.50826609135,1.39564967155,1.37212574482,1.35823667049,1.66367137432,1.5274502039,1.16809856892,1.73396623135,2.29660534859,1.92682921886,1.19683420658,1.19512891769,1.31708645821,1.47847664356,1.57064950466,1.61328732967,1.47062766552,1.44121944904,1.33646571636,1.64657962322,1.54648530483,1.66652715206,1.63969874382,1.65862810612,1.6691467762,1.68229794502,1.63430202007,1.6219009161,1.46037125587,1.73335373402,1.71589767933,1.71609079838,1.71939909458,1.68741083145,1.66871142387,1.69066214561
1.70956814289,1.83967840672,1.883020401,1.88085854053,1.84312403202,1.91809427738,1.95274043083,1.81150949001,1.91319108009,1.69196033478,1.72444868088,1.46222853661,1.35953629017,2.33537197113,1.94961822033,1.70482599735,1.24148368835,1.62415146828,1.78651475906,1.76037895679,1.74354374409,1.82749676704,1.8217138052,1.69832992554,1.69595217705,1.68318736553,1.65244710445,1.74473381042,1.79377400875,1.52835595608,1.5635188818,1.59102487564,1.51182949543,1.39877688885,1.37514102459,1.3612459898,1.66802728176,1.53092157841,1.17084944248,1.73841691017,2.30226683617,1.93433189392,1.19960105419,1.19789481163,1.3198428154,1.48166453838,1.57459545135,1.61740744114,1.47355651855,1.44351291656,1.33907341957,1.65088307858,1.55021262169,1.67070198059,1.64392256737,1.66281485558,1.67326283455,1.68642473221,1.63834559917,1.62590658665,1.46376419067,1.73757755756,1.72008943558,1.72030007839,1.72362732887,1.69165349007,1.67307794094,1.69508862495
1.71784794331,1.84806346893,1.89160490036,1.88996338844,1.85229885578,1.92723894119,1.96192872524,1.81997394562,1.92224419117,1.69900977612,1.7329274416,1.46820688248,1.36482203007,2.34610462189,1.96487891674,1.70834028721,1.24699950218,1.62829470634,1.7955057621,1.76943731308,1.75240707397,1.83650612831,1.83072221279,1.7070941925,1.70428800583,1.69174659252,1.66097819805,1.75351464748,1.80264186859,1.53548073769,1.57062184811,1.59860992432,1.51886451244,1.40498828888,1.38116145134,1.36719667912,1.67661547661,1.53781628609,1.17636013031,1.74706840515,2.31307125092,1.94924020767,1.20511519909,1.20340883732,1.32542145252,1.48807632923,1.58233702183,1.62546288967,1.47952997684,1.44836735725,1.34441804886,1.65936791897,1.55756151676,1.67893230915,1.65225088596,1.67107403278,1.68138504028,1.69456851482,1.64632499218,1.63381123543,1.47046458721,1.74591314793,1.72836172581,1.72860646248,1.73197102547,1.70002377033,1.68168926239,1.7038179636
1.72595953941,1.85629940033,1.90003657341,1.8989007473,1.861302495,1.93621253967,1.97094750404,1.82828259468,1.93108832836,1.70597147942,1.74102509022,1.47409307957,1.37000405788,2.35613417625,1.97997546196,1.71256768703,1.25241792202,1.63306820393,1.80432629585,1.77832329273,1.76109862328,1.84534394741,1.83955907822,1.71568715572,1.71245837212,1.70012784004,1.66933476925,1.76210212708,1.81131136417,1.54245197773,1.57760071754,1.6059499979,1.52572906017,1.4111199379,1.38714933395,1.3730481863,1.68503272533,1.5446215868,1.1818754673,1.75537574291,2.32319021225,1.96399235725,1.21059763432,1.20889389515,1.33107697964,1.49451625347,1.58986127377,1.63325691223,1.48564422131,1.45357823372,1.34992730618,1.66768360138,1.56474947929,1.68699634075,1.66041350365,1.67917394638,1.68935310841,1.70255863667,1.65415227413,1.64156484604,1.47703492641,1.75409293175,1.73647880554,1.73675680161,1.74015760422,1.70823395252,1.69013249874,1.71237635612
1.73389804363,1.86438059807,1.90831017494,1.9076654911,1.87012994289,1.94501006603,1.97979140282,1.83643054962,1.93971920013,1.71283638477,1.74862837791,1.47988247871,1.37508630753,2.36547088623,1.99487483501,1.71752107143,1.25773751736,1.63848173618,1.81297111511,1.78703165054,1.76961290836,1.85400497913,1.84821903706,1.72410297394,1.72045648098,1.70832467079,1.6775097847,1.77049136162,1.81977784634,1.54924535751,1.58443450928,1.61297643185,1.53237521648,1.4171500206,1.39308643341,1.3787920475,1.69327247143,1.5513125658,1.1873883009,1.7633292675,2.33263230324,1.97855687141,1.2160435915,1.21434473991,1.33679902554,1.50096523762,1.59715116024,1.64077532291,1.49188566208,1.45914590359,1.35559403896,1.67582333088,1.5717561245,1.694886446,1.66840279102,1.68710696697,1.6971591711,1.71038734913,1.66181910038,1.64915847778,1.48345935345,1.76210999489,1.74443364143,1.74474394321,1.7481802702,1.71627688408,1.69840145111,1.72075808048
1.74165928364,1.87230288982,1.91642069817,1.91625320911,1.87877690792,1.95362663269,1.98845636845,1.84441304207,1.94813382626,1.71959662437,1.75565814972,1.48557281494,1.38007354736,2.37412548065,2.00954437256,1.72321069241,1.26295912266,1.64454317093,1.82143568993,1.79555785656,1.77794492245,1.86248421669,1.85669744015,1.73233664036,1.72827672958,1.71633219719,1.68549823761,1.77867794037,1.82803726196,1.55584430695,1.59110867977,1.61964118481,1.53876948357,1.42306387424,1.39896035194,1.38442349434,1.70132958889,1.55787110329,1.19289493561,1.77092325687,2.34140753746,1.99290287495,1.22145068645,1.21975922585,1.34258103371,1.50740945339,1.60419523716,1.64800882339,1.49824488163,1.46507143974,1.36141431332,1.68378162384,1.57856714725,1.70259642601,1.67621326447,1.69486761093,1.70479738712,1.71804881096,1.66931903362,1.65658557415,1.48972737789,1.76995897293,1.75222051144,1.75256240368,1.75603342056,1.72414720058,1.70649087429,1.72895801067
1.74924063683,1.88006281853,1.92436468601,1.9246609211,1.88723945618,1.96205854416,1.99693834782,1.85222566128,1.95632994175,1.72624719143,1.76207470894,1.49116504192,1.38497126102,2.38211083412,2.02395343781,1.72964513302,1.26808583736,1.6512594223,1.82971668243,1.80389857292,1.78609097004,1.87077832222,1.864990592,1.7403845787,1.73591518402,1.72414696217,1.6932964325,1.78665947914,1.83608734608,1.5622407198,1.59761583805,1.62592041492,1.54489576817,1.42885601521,1.40476715565,1.38994252682,1.70920062065,1.56428921223,1.1983962059,1.77815771103,2.34952735901,2.00700092316,1.22682070732,1.22513878345,1.34842205048,1.51384341717,1.61098897457,1.65495407581,1.50471878052,1.47135806084,1.36738860607,1.69155502319,1.58517611027,1.7101225853,1.68384122849,1.70245206356,1.71226406097,1.72553944588,1.67664825916,1.66384220123,1.495834589,1.7776362896,1.75983595848,1.76020848751,1.76371359825,1.73184132576,1.71439731121,1.73697268963
1.75664043427,1.88765823841,1.93213951588,1.93288528919,1.89551472664,1.97030293941,2.00523424149,1.85986483097,1.96430683136,1.73278665543,1.7678810358,1.49666297436,1.38978648186,2.38944101334,2.03807115555,1.7368298769,1.27312350273,1.65863502026,1.83781123161,1.81205093861,1.79404902458,1.8788844347,1.87309598923,1.74824476242,1.74337005615,1.73176765442,1.70090305805,1.79443478584,1.843927145,1.56843709946,1.60395741463,1.63181698322,1.55075716972,1.43453061581,1.41051101685,1.39535367489,1.71688354015,1.57056868076,1.20389711857,1.78503787518,2.35700488091,2.02082228661,1.23215901852,1.23048889637,1.35432684422,1.52026951313,1.6175352335,1.66161525249,1.51131045818,1.47801101208,1.37352192402,1.69914186001,1.59158456326,1.71746361256,1.69128513336,1.70985901356,1.71955811977,1.73285794258,1.68380618095,1.67092812061,1.50178384781,1.78514015675,1.76727831364,1.7676807642,1.77121913433,1.73935759068,1.72211885452,1.74479997158
1.76385915279,1.89508855343,1.93974375725,1.94092404842,1.90360045433,1.97835791111,2.01334214211,1.86732840538,1.97206497192,1.73921763897,1.7731243372,1.50207412243,1.39452695847,2.39613175392,2.05186986923,1.74476909637,1.27808105946,1.66667413712,1.84571778774,1.82001316547,1.80181801319,1.88680124283,1.88101196289,1.75591659546,1.7506415844,1.7391949892,1.70831871033,1.80200457573,1.85155725479,1.57444596291,1.61014401913,1.63736104965,1.55637645721,1.44010198116,1.41620528698,1.4006664753,1.72437870502,1.57672250271,1.20940816402,1.79157531261,2.36385464668,2.03434038162,1.2374753952,1.23581933975,1.36030650139,1.526699543,1.62384521961,1.66800320148,1.51803028584,1.48503804207,1.37982428074,1.70654273033,1.59780347347,1.72462105751,1.69854617119,1.71708977222,1.72668135166,1.74000620842,1.69079554081,1.67784631252,1.50758576393,1.79247117043,1.77454864979,1.774979949,1.77855050564,1.74669671059,1.72965538502,1.75243937969
1.77089858055,1.90235471725,1.94717741013,1.94877576828,1.91149532795,1.9862216711,2.02126026154,1.87461447716,1.97960579395,1.74554646015,1.77789068222,1.50740969181,1.39920175076,2.40219926834,2.06532263756,1.75346386433,1.28296995163,1.67537808418,1.85343563557,1.82778441906,1.80939805508,1.89452791214,1.88873791695,1.76340079308,1.75773251057,1.7464312315,1.71554601192,1.80937087536,1.85897946358,1.58028912544,1.61619412899,1.64260697365,1.56179404259,1.44559335709,1.42187130451,1.40589570999,1.73168814182,1.58277344704,1.21494400501,1.79778659344,2.37009215355,2.04752993584,1.24278330803,1.24114358425,1.3663777113,1.53315281868,1.62993693352,1.67413592339,1.52489447594,1.49244868755,1.38630986214,1.71376013756,1.60385155678,1.73159885406,1.70562767982,1.72414767742,1.73363804817,1.74698805809,1.69762158394,1.68460297585,1.51325750351,1.79963183403,1.78164994717,1.78210878372,1.78571045399,1.75386142731,1.73700845242,1.75989198685
1.7777620554,1.90945887566,1.9544416666,1.95643973351,1.91919851303,1.99389410019,2.02898740768,1.88172352314,1.98693192005,1.75178337097,1.78230082989,1.51268398762,1.40382134914,2.40766239166,2.07840514183,1.76291370392,1.28780460358,1.68474769592,1.86096549034,1.83536481857,1.81679081917,1.9020652771,1.89627456665,1.77069985867,1.76464736462,1.75348091125,1.72258996964,1.81653738022,1.86619722843,1.58599722385,1.62213361263,1.64763069153,1.56706595421,1.45103669167,1.42753779888,1.41106009483,1.73881566525,1.588752985,1.22052335739,1.80369389057,2.37573504448,2.06036758423,1.24809980392,1.24647915363,1.37256205082,1.53965628147,1.63583517075,1.68003690243,1.53192484379,1.500254035,1.39299714565,1.72079873085,1.60975456238,1.73840379715,1.71253550053,1.73103904724,1.74043536186,1.75381028652,1.70429325104,1.69120776653,1.51882231236,1.80662679672,1.78858745098,1.78907239437,1.79270362854,1.76085662842,1.74418151379,1.76716053486
