0.112423449755,0.25233477354,0.293887197971,0.284357994795,0.242475733161,0.322551161051,0.36005038023,0.220172390342,0.31169590354,0.122826375067,0.162228673697,-0.0955407395959,-0.195220440626,0.553026080132,0.330472022295,0.303332597017,-0.326605081558,0.202202692628,0.182973623276,0.153226032853,0.137180998921,0.226393461227,0.220113396645,0.0895808115602,0.096302613616,0.0755720287561,0.0430568084121,0.135689839721,0.186785504222,-0.0512808710337,-0.0122568914667,0.0260049402714,-0.0506122000515,-0.158055916429,-0.174596920609,-0.203725621104,0.0597795136273,-0.0339065901935,-0.385776102543,0.0779853537679,0.524633765221,0.315373897552,-0.360862165689,-0.362271398306,-0.213312387466,-0.0634991154075,-0.0402304306626,-0.0149067463353,-0.0497648380697,-0.0317815802991,-0.176790952682,0.0432196035981,-0.0384139120579,0.070790015161,0.0391739010811,0.0620976388454,0.0773699581623,0.0912218242884,0.0428571812809,0.0313242189586,-0.111428886652,0.142132252455,0.124676898122,0.123978756368,0.12672162056,0.0911326482892,0.0651134848595,0.086842559278
0.115087561309,0.254951030016,0.296684473753,0.287463635206,0.245681211352,0.325719296932,0.363232076168,0.222511187196,0.314681410789,0.124578118324,0.164019390941,-0.0936127007008,-0.193417623639,0.549896240234,0.329768747091,0.306975871325,-0.324735760689,0.20556718111,0.186068058014,0.156399026513,0.140223681927,0.229504272342,0.223227187991,0.0925685986876,0.0988261923194,0.0783025622368,0.045817296952,0.138533130288,0.189671099186,-0.0494012311101,-0.0103893876076,0.0278748665005,-0.0486776120961,-0.156035318971,-0.172494456172,-0.201797485352,0.0626217275858,-0.0319317169487,-0.383662045002,0.0780118554831,0.521610379219,0.314715623856,-0.358834922314,-0.360237896442,-0.211020097136,-0.0612963736057,-0.039013825357,-0.0141211459413,-0.0473454631865,-0.0289364904165,-0.174327746034,0.0459924377501,-0.036602947861,0.0732967630029,0.0418288074434,0.0647583603859,0.0799628347158,0.0938205346465,0.0453962609172,0.0338313095272,-0.109455183148,0.144825682044,0.12733912468,0.126661464572,0.129423797131,0.0938603430986,0.0680102929473,0.0898017138243
0.117882058024,0.257558166981,0.299472570419,0.290596693754,0.248919203877,0.32891407609,0.366438120604,0.224917799234,0.317661941051,0.126353591681,0.166047900915,-0.0917181447148,-0.191656529903,0.546641886234,0.329077720642,0.310633927584,-0.3228957057,0.208946689963,0.189189702272,0.159599810839,0.143291532993,0.232640296221,0.226365461946,0.095582164824,0.101414784789,0.0810687914491,0.0486121848226,0.141391962767,0.192565590143,-0.0474783703685,-0.00848024897277,0.0298824198544,-0.0466523580253,-0.15398722887,-0.170368328691,-0.199882104993,0.0654967054725,-0.0299055185169,-0.381551474333,0.0780193060637,0.518467485905,0.314066559076,-0.35682040453,-0.358216494322,-0.208713278174,-0.0590483434498,-0.0377776101232,-0.0133304009214,-0.0448867231607,-0.0260762535036,-0.171849891543,0.0488031245768,-0.0347513891757,0.0758765339851,0.0445301756263,0.0674401968718,0.0825662463903,0.096427731216,0.0479447767138,0.0363485068083,-0.107465527952,0.147525623441,0.130008593202,0.129352390766,0.132135346532,0.096604347229,0.0709301903844,0.0927874520421
0.12079693377,0.260153979063,0.302247136831,0.293747127056,0.252178162336,0.332124710083,0.369657725096,0.227396219969,0.320634901524,0.12815657258,0.168311342597,-0.0898547321558,-0.189934715629,0.54327505827,0.328402966261,0.3142978549,-0.321082949638,0.212333351374,0.192329004407,0.16281786561,0.146375983953,0.235791832209,0.229518607259,0.0986136719584,0.104065909982,0.0838669314981,0.0514366850257,0.144263237715,0.195466041565,-0.0455122552812,-0.00652889721096,0.0320263318717,-0.0445370599627,-0.151911452413,-0.168218836188,-0.197977915406,0.0683982148767,-0.027828194201,-0.379444122314,0.0780118405819,0.515216886997,0.31343075633,-0.354817718267,-0.356206387281,-0.206393226981,-0.0567564480007,-0.0365205109119,-0.012532223016,-0.0423912033439,-0.0232055801898,-0.16935968399,0.0516459159553,-0.0328593142331,0.078524902463,0.0472730509937,0.0701389312744,0.085176885128,0.0990401431918,0.0504998117685,0.0388730689883,-0.105459548533,0.150228083134,0.132681488991,0.132047593594,0.134852051735,0.0993599295616,0.0738664641976,0.095792196691
0.123819664121,0.262736618519,0.305004268885,0.296905696392,0.255446851254,0.335341274738,0.372880935669,0.229948356748,0.323597550392,0.129988744855,0.170787706971,-0.0880210325122,-0.188249915838,0.539808213711,0.32774835825,0.317959040403,-0.319296270609,0.215719386935,0.195476785302,0.166042998433,0.149468585849,0.23894970119,0.232677429914,0.101655192673,0.106775209308,0.0866922438145,0.0542851239443,0.147143289447,0.198369175196,-0.0435073003173,-0.00453873770311,0.0342935174704,-0.0423408076167,-0.149812042713,-0.166050001979,-0.196085244417,0.0713194087148,-0.0257047396153,-0.377341747284,0.0779913514853,0.51187068224,0.312811881304,-0.35282766819,-0.354208290577,-0.204063817859,-0.0544261075556,-0.0352446399629,-0.0117273209617,-0.0398647747934,-0.0203304216266,-0.16686168313,0.05451419577,-0.0309306886047,0.0812354013324,0.0500511974096,0.0728495568037,0.0877907127142,0.101653896272,0.053057551384,0.0414012074471,-0.103439904749,0.152928709984,0.135353654623,0.134742677212,0.137569338083,0.102121867239,0.0768121480942,0.0988083034754
0.12693554163,0.265304327011,0.307740837336,0.300063550472,0.258714824915,0.338554620743,0.376098275185,0.232574045658,0.326547801495,0.131849572062,0.173437744379,-0.0862169191241,-0.186600551009,0.536254286766,0.327117204666,0.321608275175,-0.317535996437,0.219096317887,0.198624193668,0.169265598059,0.152561068535,0.242105185986,0.235833197832,0.104698799551,0.10953656584,0.0895391479135,0.0571510531008,0.150028392673,0.201271757483,-0.0414723046124,-0.00251711835153,0.0366600640118,-0.0400806367397,-0.147697374225,-0.163869768381,-0.194206669927,0.0742529407144,-0.0235448349267,-0.375248759985,0.0779575034976,0.508441269398,0.312213271856,-0.350853145123,-0.352225363255,-0.201732069254,-0.0520668551326,-0.033955398947,-0.0109193054959,-0.037316724658,-0.0174585115165,-0.164363116026,0.0574005804956,-0.0289732906967,0.0839995965362,0.0528571940958,0.0755663663149,0.0904030278325,0.104264475405,0.0556132718921,0.0439281016588,-0.1014123559,0.155622974038,0.138020560145,0.137432962656,0.140282347798,0.104884549975,0.0797600671649,0.101827971637
0.128523349762,0.266582012177,0.309100270271,0.301639676094,0.260345458984,0.340157330036,0.377702087164,0.23391379416,0.328018218279,0.13279004395,0.174812108278,-0.0853261128068,-0.185788482428,0.534448683262,0.326811522245,0.323425620794,-0.31666597724,0.22077870369,0.200195118785,0.170873060822,0.154104724526,0.243679404259,0.237407326698,0.106218926609,0.110934473574,0.0909689590335,0.0585885196924,0.151472002268,0.20272231102,-0.0404471084476,-0.00149758521002,0.0378709621727,-0.0389334559441,-0.146637663245,-0.162778496742,-0.193273738027,0.0757219865918,-0.0224551539868,-0.374207437038,0.0779350325465,0.506699204445,0.311922609806,-0.349872797728,-0.351240694523,-0.20056797564,-0.0508801490068,-0.0333080813289,-0.0105158109218,-0.0360381416976,-0.0160264428705,-0.163116261363,0.058848131448,-0.0279869642109,0.0853988230228,0.054268091917,0.0769251286983,0.0917069539428,0.105567015707,0.0568886883557,0.0451893359423,-0.100397981703,0.156966209412,0.139350488782,0.138774707913,0.141635626554,0.106264285743,0.0812325924635,0.103336706758
0.13174714148,0.269123733044,0.311800062656,0.304781258106,0.263594150543,0.343349158764,0.380894899368,0.236644163728,0.330945283175,0.134688392282,0.177620157599,-0.0835679620504,-0.184189096093,0.530788421631,0.326221525669,0.32704025507,-0.314947187901,0.224125981331,0.203326150775,0.174074828625,0.157181546092,0.246815383434,0.240542799234,0.109250478446,0.113758444786,0.0938354805112,0.0614665709436,0.15435603261,0.205616846681,-0.0383907593787,0.000550729921088,0.0403236709535,-0.0366224199533,-0.144522294402,-0.160601913929,-0.191424056888,0.0786589235067,-0.0202665384859,-0.372139930725,0.0778767690063,0.503168702126,0.311360061169,-0.347929447889,-0.349288523197,-0.198250055313,-0.0485020168126,-0.0320144481957,-0.00971475522965,-0.0334804989398,-0.0131760342047,-0.160633951426,0.0617459975183,-0.0260074399412,0.0882238298655,0.0570993497968,0.0796387866139,0.0943064913154,0.108162924647,0.0594305992126,0.0477031990886,-0.0983743593097,0.159641474485,0.14199988544,0.141447901726,0.144332140684,0.109016321599,0.0841696932912,0.10634662956
0.135019391775,0.271645963192,0.314471960068,0.307902723551,0.266818791628,0.346516817808,0.38406175375,0.23943720758,0.333854854107,0.136605456471,0.180451869965,-0.0818427652121,-0.182621598244,0.52707439661,0.325662225485,0.330620378256,-0.313258439302,0.227442592382,0.20643633604,0.177252084017,0.160238057375,0.249928563833,0.243654936552,0.112264029682,0.116611734033,0.0967058092356,0.0643426328897,0.157233700156,0.208501622081,-0.0363396555185,0.00259970850311,0.0427833385766,-0.0343138426542,-0.142424762249,-0.158444747329,-0.189600661397,0.0815876573324,-0.0180800464004,-0.370098859072,0.0777974650264,0.499586939812,0.310824811459,-0.346013903618,-0.347364068031,-0.19595529139,-0.0461310073733,-0.0307311192155,-0.0089285383001,-0.0309344604611,-0.0103522771969,-0.15817591548,0.0646403729916,-0.0240304619074,0.0910741761327,0.0599352642894,0.0823413729668,0.0968898832798,0.110741861165,0.0619552992284,0.0501999929547,-0.0963665023446,0.162297561765,0.14463083446,0.144102796912,0.147010609508,0.111753046513,0.0870900973678,0.10934009403
0.13831999898,0.274147123098,0.31711396575,0.310997277498,0.270011395216,0.349652796984,0.387195944786,0.242284789681,0.336745202541,0.138534411788,0.183237761259,-0.0801526755095,-0.181085050106,0.523319840431,0.325135946274,0.334157019854,-0.311602205038,0.230719670653,0.209518298507,0.180397138,0.163266614079,0.25301155448,0.246736496687,0.115251839161,0.119483016431,0.0995718464255,0.0672081559896,0.160100132227,0.211372748017,-0.0343108400702,0.00463409721851,0.0452067293227,-0.0320389941335,-0.140360876918,-0.15632173419,-0.187809929252,0.0844996124506,-0.0159143079072,-0.368092745543,0.0776924863458,0.495967060328,0.310319125652,-0.344132393599,-0.34547367692,-0.193695709109,-0.0437842682004,-0.029469858855,-0.00816636905074,-0.028415562585,-0.00756546715274,-0.155753687024,0.0675219520926,-0.0220712646842,0.0939364433289,0.0627654194832,0.0850254893303,0.0994508937001,0.113297991455,0.0644561946392,0.0526727735996,-0.0943859145045,0.16492934525,0.147237971425,0.146733939648,0.149665504694,0.114467874169,0.0899862721562,0.112309269607
0.141628310084,0.276625335217,0.319724023342,0.314059019089,0.27316480875,0.352750867605,0.390291541815,0.245176509023,0.339614570141,0.140467494726,0.185910835862,-0.078499995172,-0.179578632116,0.519538998604,0.324644356966,0.337641537189,-0.309980839491,0.233948782086,0.212565362453,0.183503091335,0.166260227561,0.256057739258,0.249780938029,0.118206560612,0.122359991074,0.102425180376,0.0700544640422,0.162950187922,0.214226216078,-0.032321151346,0.00663861166686,0.0475519634783,-0.029828261584,-0.138346105814,-0.15424720943,-0.186058089137,0.0873863250017,-0.0137877380475,-0.366129785776,0.0775574222207,0.492322415113,0.309844762087,-0.342291027308,-0.343623697758,-0.191483005881,-0.0414787232876,-0.02824229002,-0.00743725895882,-0.0259391088039,-0.00482559204102,-0.153378397226,0.0703814178705,-0.0201450064778,0.096796631813,0.0655791833997,0.0876836776733,0.101983197033,0.115825377405,0.0669266134501,0.0551145300269,-0.0924440026283,0.167531698942,0.149815917015,0.149335846305,0.15229126811,0.117154225707,0.0928509756923,0.11524669826
0.144923448563,0.27907910943,0.322300583124,0.317082166672,0.276272505522,0.355804890394,0.393343180418,0.248100325465,0.342461258173,0.142396509647,0.188411474228,-0.0768866464496,-0.17810164392,0.51574575901,0.324189305305,0.341065257788,-0.308396607637,0.237121626735,0.215571165085,0.186563462019,0.169212207198,0.25906085968,0.252782136202,0.121121168137,0.12522995472,0.105257287621,0.0728729516268,0.165778696537,0.217058032751,-0.0303860753775,0.00859892740846,0.0497815236449,-0.0277089998126,-0.136394441128,-0.152234151959,-0.184350848198,0.0902394875884,-0.0117173539475,-0.364217489958,0.0773885026574,0.488666504622,0.309403479099,-0.340495437384,-0.341819763184,-0.189327940345,-0.0392300747335,-0.0270591061562,-0.0067493962124,-0.0235193371773,-0.00214201305062,-0.151060372591,0.073209606111,-0.0182658098638,0.0996406078339,0.068365983665,0.0903087407351,0.10448089242,0.118318513036,0.069360345602,0.0575187392533,-0.0905512422323,0.170099854469,0.152359649539,0.151903390884,0.154882699251,0.119805857539,0.0956772640347,0.11814519763
0.148184835911,0.281507194042,0.324842363596,0.320061981678,0.279329091311,0.358809798956,0.396346241236,0.251042604446,0.345283299685,0.144313156605,0.190691769123,-0.0753140375018,-0.176653251052,0.511954009533,0.323771774769,0.344419777393,-0.306851238012,0.240230068564,0.218530192971,0.18957272172,0.172116503119,0.262015491724,0.255734622478,0.123989276588,0.128079980612,0.108059763908,0.0756553187966,0.168580472469,0.219864070415,-0.0285187400877,0.0105025861412,0.0518649369478,-0.0257035717368,-0.134517341852,-0.150293380022,-0.182692781091,0.0930513367057,-0.00971768330783,-0.36236217618,0.077183060348,0.485012590885,0.308996349573,-0.338750243187,-0.340066701174,-0.187239542603,-0.0370518900454,-0.0259293112904,-0.00610946584493,-0.0211687590927,0.000476728630019,-0.148808524013,0.0759977921844,-0.0164458733052,0.102454438806,0.0711156576872,0.0928940400481,0.106938660145,0.120772466063,0.0717519000173,0.0598796568811,-0.0887164250016,0.172629594803,0.154864668846,0.154432013631,0.157435119152,0.122417077422,0.0984588041902,0.120998241007
0.151392534375,0.283908128738,0.327348411083,0.322994083166,0.282329708338,0.361761182547,0.399296939373,0.253988862038,0.348078846931,0.14620988071,0.192719519138,-0.0737824887037,-0.175232484937,0.508177936077,0.323392808437,0.347696959972,-0.305345416069,0.243266388774,0.221437498927,0.192526072264,0.174967855215,0.264916837215,0.258633881807,0.126805216074,0.130897417665,0.110824547708,0.0783938318491,0.171350449324,0.222640350461,-0.0267288032919,0.0123399943113,0.053781375289,-0.0238274205476,-0.132722780108,-0.148432463408,-0.181086838245,0.095814704895,-0.00779958907515,-0.360568225384,0.0769403874874,0.481374263763,0.308624535799,-0.337058544159,-0.338367670774,-0.185224592686,-0.0349545963109,-0.0248593091965,-0.00552179431543,-0.0188972707838,0.00302340323105,-0.146629720926,0.0787379294634,-0.0146945146844,0.105224907398,0.0738187432289,0.0954336076975,0.109351873398,0.123182922602,0.0740966051817,0.0621924512088,-0.0869459435344,0.175117149949,0.157327070832,0.156917661428,0.159944415092,0.124982766807,0.101189903915,0.123799934983
0.154527902603,0.286281019449,0.329818099737,0.325874477625,0.285270303488,0.364655315876,0.402192056179,0.256923824549,0.350846022367,0.148079842329,0.19448004663,-0.0722913518548,-0.173838376999,0.50443148613,0.323052942753,0.35088929534,-0.303879320621,0.246223703027,0.224288776517,0.195419207215,0.177761688828,0.267760872841,0.261475771666,0.129563987255,0.133670270443,0.113544248044,0.0810815691948,0.17408400774,0.225383073092,-0.0250219777226,0.0141048859805,0.055520825088,-0.0220882277936,-0.131014749408,-0.146655380726,-0.179534241557,0.0985232964158,-0.00596970925108,-0.358838170767,0.076661773026,0.477765142918,0.308288693428,-0.33542200923,-0.336724370718,-0.183286979795,-0.0329448953271,-0.0238525867462,-0.00498809758574,-0.0167115498334,0.00549261691049,-0.144528374076,0.0814229026437,-0.0130177121609,0.107939898968,0.0764667838812,0.097922436893,0.111716985703,0.125546649098,0.0763910412788,0.0644536316395,-0.0852434039116,0.177559673786,0.159743785858,0.159357190132,0.162407249212,0.127498716116,0.103865712881,0.126545161009
0.157573655248,0.288625121117,0.332250893116,0.32870015502,0.288147777319,0.367489099503,0.405028969049,0.259831994772,0.353582650423,0.149917393923,0.195977240801,-0.0708385854959,-0.172469362617,0.500728964806,0.322752535343,0.35398927331,-0.302451610565,0.249095186591,0.227080509067,0.19824898243,0.180494189262,0.270544201136,0.264257133007,0.132261529565,0.136387243867,0.116212047637,0.0837123841047,0.176776558161,0.228088513017,-0.0233996864408,0.0157946012914,0.0570847205818,-0.0204853769392,-0.12939286232,-0.144962191582,-0.178034007549,0.101171649992,-0.00423018774018,-0.35717189312,0.0763507857919,0.474198669195,0.307989239693,-0.333840072155,-0.33513635397,-0.18142773211,-0.0310256574303,-0.0229094084352,-0.00450720731169,-0.0146151902154,0.00788035430014,-0.142506420612,0.0840464830399,-0.0114178163931,0.110588505864,0.0790523886681,0.10035648942,0.114031411707,0.127861231565,0.0786329433322,0.0666610002518,-0.0836093127728,0.179954871535,0.162112563848,0.16174814105,0.164821133018,0.129961565137,0.106482207775,0.129229694605
0.160514339805,0.290940076113,0.334647119045,0.331468105316,0.290959566832,0.370260059834,0.407805532217,0.262698054314,0.356286615133,0.15171828866,0.197233229876,-0.0694210752845,-0.171123936772,0.497083991766,0.322491645813,0.356990158558,-0.30106022954,0.251875042915,0.229809775949,0.201012566686,0.18316231668,0.273264169693,0.266975224018,0.134894505143,0.139038339257,0.118822015822,0.0862811952829,0.179424032569,0.230753183365,-0.0218590404838,0.0174102429301,0.0584859028459,-0.0190100334585,-0.127852573991,-0.143349096179,-0.1765832901,0.10375533253,-0.00257852463983,-0.355567336082,0.0760131329298,0.470688283443,0.307726442814,-0.332310706377,-0.333601474762,-0.179645016789,-0.0291956942528,-0.0220268517733,-0.00407514441758,-0.0126082748175,0.0101845199242,-0.140563175082,0.08660364151,-0.00989347230643,0.113161459565,0.0815695077181,0.102732934058,0.116293817759,0.130125522614,0.080821454525,0.0688138455153,-0.0820412039757,0.182301566005,0.164432153106,0.164089158177,0.167184472084,0.132368952036,0.109036289155,0.131850004196
